TRAPPC6B,4.3147,4.4915,4.1166,3.9113
PGBD4,1.4487,1.5473,1.4120,1.2366
AL589794.1,,,,
NPLOC4,3.7924,3.6290,3.6593,3.6037
OTOL1,0.2620,0.3280,0.0416,0.2383
KCNK4,2.2499,2.2258,2.0438,2.2362
TUG1,3.9217,4.0302,4.0327,3.7027
TEX19,0.0000,0.0261,0.0000,0.0641
TSHZ2,0.8982,1.0088,0.9882,0.6986
CAPN12,2.1822,2.1159,1.8548,2.0469
EXOC7,4.2075,4.1044,4.1174,4.0567
KPNA2,4.5120,4.4206,4.1284,4.1905
WASH6P,0.0000,0.0000,0.0000,0.0000
XKRX,0.0345,0.0000,0.0179,0.0733
AC004471.2,,,,
BGN,4.0089,4.1403,4.2781,4.0895
ORAI1,1.3309,1.3228,1.3984,1.3419
CEP97,1.7892,2.0682,2.0313,1.7250
LHFPL1,0.1224,0.1102,0.1847,0.2607
FES,0.7489,0.8376,0.9690,0.9758
GLRX5,3.5323,3.5868,3.4158,3.2003
FAM104B,2.0459,2.2786,2.2615,1.9287
TBPL2,0.0000,0.0000,0.0000,0.0261
CAV3,0.0000,0.0591,0.0461,0.1512
MXRA7,3.8593,4.0148,3.9717,3.8885
LIMK2,1.1045,1.1055,1.3754,1.0665
MFSD5,3.1012,2.6992,2.9426,2.7780
RNASE10,0.0000,0.0000,0.0000,0.1453
ADI1,2.2808,2.2584,2.4732,2.0322
SPNS3,0.5175,0.2987,0.2329,0.3800
OR4C2P,0.0000,0.0000,0.0000,0.0585
CLEC4G,1.6368,1.4990,1.3534,1.5776
SATB1,4.2943,4.2193,4.0994,3.7926
HIST1H3I,0.0000,0.0000,0.0000,0.0000
NXPH3,3.7384,4.0194,3.6578,3.7649
CSF1R,3.5056,3.2620,3.1988,3.1129
EPHB3,3.6946,3.5134,2.9047,3.6000
VCX,0.0000,0.0000,0.0000,0.0000
C20orf134,0.0709,0.1523,0.1360,0.1852
EPGN,0.0000,0.0000,0.0000,0.0345
KRTAP11-1,0.0000,0.0000,0.0000,0.0000
C2orf82,2.4878,2.3985,2.6751,2.3582
HS3ST4,4.1120,4.4511,4.1220,3.9016
TRAK1,3.7943,3.6833,3.5137,3.5451
HIST1H2AJ,0.0000,0.0000,0.0000,0.1225
TSPAN10,0.0000,0.0909,0.0318,0.0658
OR2V2,0.0000,0.0000,0.0000,0.0809
PLCB1,5.1805,5.3544,4.5548,5.0274
RXFP3,0.9034,0.8338,0.4602,0.8336
CCNYL2,0.0829,0.0928,0.0711,0.1479
OR10G7,0.0000,0.0000,0.0628,0.1284
NDN,5.9523,5.8967,5.9839,5.6215
C10orf96,0.0000,0.0000,0.0069,0.0472
FAM156A,0.0043,0.0000,0.0365,0.0525
OR4Q3,0.0000,0.0000,0.0630,0.2471
OPCML,5.5678,5.5185,5.2645,5.2482
TTC3,4.5308,4.6975,4.5508,4.3774
KCNB2,2.5507,2.2286,2.1745,2.0688
C16orf79,1.9714,1.6780,1.6958,1.8001
GALR2,0.0386,0.0000,0.2066,0.1332
RESP18,1.3916,0.9939,1.0423,1.3227
TSKU,1.3293,1.2075,1.4292,1.3256
MTCP1NB,1.7973,1.8996,1.8075,1.7792
ANXA2,0.4786,0.5923,0.6450,0.5007
RGS6,2.6542,2.6138,2.0784,2.5090
HOXB4,0.0000,0.0156,0.0000,0.0821
SLC35D3,0.0248,0.0000,0.2582,0.1286
PAQR7,2.1119,1.9342,2.0516,1.8529
PAPPA,0.1087,0.2124,0.1299,0.3028
MAFA,0.0463,0.0464,0.0240,0.1898
NGRN,7.2203,7.2632,7.1638,6.9797
GRID1,3.0061,2.9736,2.9225,2.8542
RP11-114H20.1,0.0000,0.0000,0.0000,0.0000
OR2T29,0.0000,0.0000,0.0000,0.0000
CCDC87,0.4925,0.4192,0.5188,0.4302
GSTA5,0.0000,0.0000,0.0283,0.0965
C1orf116,0.0318,0.0834,0.0647,0.0895
AC023055.2,1.7602,1.7433,2.3599,1.6243
MAGEB17,0.1053,0.0714,0.0733,0.1209
CRIP2,5.2188,5.0138,5.0451,5.0785
DDX28,2.2700,2.0923,2.1276,1.8209
AC008132.1,0.0000,0.0000,0.0000,0.0000
ACBD3,3.2431,3.5238,3.4240,3.0264
C16orf72,3.2212,3.2693,3.1517,2.9417
PLCXD3,2.3978,2.6492,2.6056,2.3056
GPIHBP1,1.1460,1.4610,1.6112,1.5648
VMO1,1.0005,0.5916,1.0045,1.0014
OR4F15,0.0000,0.0000,0.0000,0.0000
ALG12,2.5221,2.4797,2.2661,2.5751
LCK,0.1499,0.0175,0.0146,0.1437
GALNT9,4.6155,4.3718,3.9808,4.4603
COL18A1,2.2931,2.6467,2.6079,2.4867
RBM10,3.6596,3.5315,3.7326,3.6391
OR1D4,0.0000,0.0000,0.0000,0.0661
GPR97,0.0000,0.0590,0.0205,0.0661
GLUD2,4.6262,4.5092,5.0460,4.1364
TMEM95,0.0000,0.0000,0.0277,0.0527
TCHHL1,0.0000,0.0000,0.0000,0.0208
RPL35A,4.4645,4.4506,4.5740,4.0476
RGS7,4.6995,4.6044,4.2483,4.2257
SLC25A18,2.3981,2.0514,2.7799,1.7780
ZNF721,2.9721,3.0875,2.8103,2.6432
LENG9,1.0906,0.8593,0.8369,0.9571
C21orf90,0.1031,0.1855,0.2322,0.3476
TCEAL7,5.8914,5.9457,5.6343,5.2179
C11orf54,0.9658,1.1829,1.1012,0.8689
CEP63,1.6705,1.8553,1.6643,1.5472
WFDC10B,0.0000,0.0000,0.0000,0.1877
SRPR,4.0618,3.9495,3.8818,3.8252
OTOP3,0.0000,0.0000,0.0328,0.0994
EWSR1,2.9723,2.9530,2.8627,2.8321
ODF3L1,0.3077,0.1401,0.2463,0.3429
HMGN4,3.8026,3.7735,3.8212,3.4371
SPATA13,1.4808,1.7973,2.2616,1.4913
GJC1,1.1527,1.2869,1.1402,1.2085
SOX1,1.4008,1.2800,1.4401,1.4907
CNOT10,1.6079,1.7426,1.7446,1.5262
OR4M2,0.0000,0.0000,0.0000,0.1126
MTA1,2.7884,2.8457,2.8207,2.8788
C9orf56,,,,
ZNF662,0.7297,0.5274,0.7578,0.5954
CADM1,3.9929,3.9365,4.2602,3.3987
ZNF320,1.6381,1.5251,1.4942,1.3636
C12orf60,0.5498,0.6131,0.7011,0.5446
PYCR1,2.1684,2.0894,2.1939,2.0145
LSMD1,4.9936,4.4114,4.7931,4.6160
SPNS2,3.8711,3.6071,3.5621,3.6839
C19orf59,0.0000,0.0000,0.0000,0.0475
AP2A2,4.1138,4.0031,3.9795,3.8986
SLC8A1,3.7253,3.9759,3.6515,3.6045
OR1G1,0.0579,0.0000,0.0000,0.1219
SLC25A21,0.1991,0.1786,0.2724,0.2576
OTOP2,0.0000,0.0000,0.1085,0.1364
CYLC1,0.0000,0.0000,0.0278,0.0915
PCP4,5.9041,6.0947,5.6019,5.7726
GGTLC3,0.0000,0.0000,0.0000,0.0517
ABAT,5.8752,5.7860,5.9450,5.5600
SLC25A10,3.7771,3.5643,3.5006,3.7237
CAMK1D,4.8544,4.7356,4.6352,4.6227
RGPD6,0.0000,0.0000,0.0000,0.0000
LYSMD4,2.8241,2.7749,2.5804,2.4678
WBP2NL,0.1059,0.1080,0.1603,0.2166
IGSF5,0.1862,0.0814,0.2293,0.2791
NKX2-5,0.0000,0.0000,0.0000,0.0515
AFMID,1.7722,2.0897,2.1520,1.7649
GAS6,3.8018,3.7159,3.6725,3.7265
FREM3,3.3156,3.1298,1.8870,3.5610
NEB,0.1189,0.1363,0.1133,0.2361
BEGAIN,3.6083,3.3734,2.9737,3.4974
MRPL12,,,,
GPC6,1.4600,1.6290,1.6087,1.5570
LYPD4,0.0000,0.0000,0.0000,0.1751
AC022100.1,0.0000,0.0000,0.0000,0.0000
FAM43B,3.3079,3.5259,2.7814,3.3269
CSMD1,2.4434,2.3806,2.3733,2.2716
CALHM3,0.1032,0.0568,0.1392,0.0216
OR2T11,0.0000,0.0000,0.0555,0.0000
GPR44,1.3247,1.1864,1.1612,1.1914
DSCR6,0.0248,0.0252,0.0259,0.1286
ANKRD20A2,0.0150,0.0441,0.0303,0.0031
GPR19,1.6430,1.6705,1.5805,1.5707
GJD3,0.5696,0.4582,0.7796,0.6240
RABIF,3.3002,3.2216,3.0737,2.9100
TMEM119,1.6026,1.5291,1.2528,1.5321
FANCF,2.0364,2.0586,1.8161,1.7744
CALN1,3.9406,3.9770,4.1387,3.7696
POM121L1P,0.0000,0.0000,0.0000,0.1134
C22orf32,3.7804,3.5245,3.6497,3.6003
GABRR3,0.0305,0.0000,0.0211,0.1356
CHST6,1.0309,1.1696,1.6745,1.0655
HSP90AB3P,7.1327,7.2912,7.2348,6.8004
POTEC,0.0000,0.0088,0.0025,0.0095
RUVBL2,4.8011,4.6087,4.5832,4.5787
C15orf58,1.8768,1.6931,1.5958,1.8104
CTNNA3,0.3994,0.9286,1.4689,0.8482
RIMBP3C,0.0000,0.0000,0.0000,0.0000
AC010336.2,0.0124,0.0124,0.0127,0.0909
C21orf67,1.5031,1.6454,1.3587,1.3446
OR51B4,0.0000,0.0000,0.0000,0.0000
PTTG1IP,3.9541,4.0730,4.5700,3.8436
DDX41,4.2270,4.0747,4.0859,4.0696
OR52E8,0.0000,0.0000,0.0000,0.1150
CCDC60,0.0823,0.0170,0.0515,0.0963
PLGLB1,0.0000,0.1052,0.0475,0.0196
DAZAP2,4.3574,4.4343,4.5527,4.1388
CCBE1,1.5802,1.7987,1.7511,1.6484
RP4-604K5.1,4.7173,4.9390,4.9189,4.2447
OR5P2,0.0000,0.0000,0.0556,0.1551
FAM9A,0.0000,0.0000,0.0000,0.0000
MAGEA2B,0.0000,0.0000,0.0000,0.0000
CECR6,4.5765,4.5825,4.0090,4.3898
ZNF623,2.4432,2.4257,2.4568,2.1740
OR2T34,0.0000,0.0000,0.0000,0.0000
OR52L1,0.0000,0.0000,0.0000,0.0000
SPDYE4,0.0000,0.0000,0.0486,0.1780
CCDC125,1.2212,1.2078,0.9763,0.9680
C15orf60,0.0094,0.0000,0.0009,0.0009
BOLA2,0.7710,0.5512,0.6452,0.6555
BCOR,2.0588,2.1677,2.0763,1.9689
JRKL,1.3099,1.3668,1.3897,0.7720
C10orf107,1.2006,1.3363,1.3451,0.9086
GBP6,0.1679,0.1604,0.1371,0.2904
KIAA2026,2.9187,2.9192,2.9516,2.6574
AC106886.1,,,,
OVCH2,0.0000,0.0513,0.0112,0.1209
FHL3,2.7867,2.4995,2.3625,2.3641
OR56A4,0.0000,0.0000,0.0000,0.1014
PMCH,0.3221,0.4111,0.2410,0.4903
TMEM89,0.0000,0.0000,0.0000,0.0395
C19orf71,2.2736,2.1111,2.1527,2.1041
DND1,,,,
RIPK4,0.0000,0.0274,0.0277,0.0893
LRIT3,0.0759,0.0924,0.0780,0.0971
NPIP,1.2670,1.0653,1.1918,1.2115
SF3A3,2.8224,2.8076,2.7187,2.5834
TFDP3,0.0347,0.0000,0.0357,0.1996
TRIM61,0.0720,0.0353,0.1104,0.1746
GRIN2A,5.5686,5.5586,4.9629,5.4231
XAGE1C,0.0000,0.0000,0.0000,0.0000
PRHOXNB,0.0000,0.0000,0.0000,0.0292
SSTR3,2.2865,2.0827,2.1996,2.0952
GTF2H2C,0.1272,0.1756,0.1753,0.1450
ASB7,1.8400,1.8499,1.8804,1.5622
SH2D7,0.5442,0.5534,0.7045,0.5849
TREX2,2.2279,2.0951,2.2058,2.4028
GPR132,0.3472,0.4944,0.3292,0.5823
MX2,0.7387,0.7076,0.7397,0.6948
EP400,2.4158,2.3796,2.5891,2.3908
MEX3B,1.9923,2.0007,1.7888,1.9650
FAM46C,0.2185,0.4542,0.3033,0.2802
UTP11L,2.4887,2.6182,2.4155,2.2680
PSMG1,2.6883,2.5608,2.5160,2.2318
KLRC4,0.0783,0.3478,0.2638,0.4178
ACSM5,0.3676,0.1789,0.2546,0.3798
HIST2H2AA3,0.0000,0.0000,0.0000,0.0000
C10orf120,0.0000,0.0000,0.0000,0.0889
FOLR4,0.0000,0.0000,0.0000,0.1687
AC131971.1,0.0780,0.0396,0.0406,0.0425
SERHL2,0.6194,0.4185,0.7572,0.3891
PCBP3,1.4829,1.3871,1.7658,1.2993
SETD3,3.7686,3.8853,3.7623,3.5473
TNFAIP8L3,2.5091,2.3102,2.8099,2.3094
ZNRF3,1.6393,1.6687,1.9717,1.4570
FBXL7,1.3708,1.4877,2.0324,1.2394
C22orf25,2.5354,2.3071,2.2242,2.4116
HIST2H3D,0.0000,0.0000,0.0000,0.0889
AC005332.2,,,,
SFXN4,2.5373,2.6546,2.6428,2.5201
GKN2,0.0000,0.0000,0.0103,0.0504
TAS2R38,0.0000,0.0000,0.0000,0.1070
FAM167B,0.1774,0.3849,0.1821,0.5079
MRPL54,4.7908,4.6482,4.8542,4.6761
ZNF438,1.2622,1.1105,1.3450,1.1750
C3orf37,3.8788,3.8829,3.9740,3.6598
CCR3,0.0000,0.0161,0.0165,0.2173
DGCR6,3.0851,2.7737,3.0676,2.9118
GOLGA8G,0.0000,0.0000,0.0073,0.0000
CXorf64,0.0000,0.0000,0.1336,0.0508
RP1L1,0.0328,0.0197,0.0271,0.0766
KRTAP8-1,0.0000,0.1026,0.0000,0.2122
C15orf32,0.0326,0.0326,0.0000,0.1267
C11orf88,0.0355,0.0000,0.0895,0.0753
ZNF530,0.6227,0.4129,0.5980,0.6416
NDUFB1,3.5562,3.3179,3.2749,2.9731
MARCH11,1.9564,1.9988,1.6795,1.8195
KLHL25,3.3685,2.8985,2.7492,2.9680
FAM19A1,5.3286,5.0716,4.4779,4.6849
TRMT12,2.9909,2.7986,2.9098,2.5632
PSG9,0.0000,0.0000,0.0000,0.1731
GPR1,0.0610,0.0554,0.0825,0.0656
AL355075.2,,,,
PTPN20B,0.0638,0.1606,0.0527,0.0415
CTAG1A,0.0000,0.0000,0.0000,0.0000
BMP8A,0.9488,1.0103,0.8721,0.8816
THOC4,3.5571,3.4941,3.7617,3.5213
FAM101B,1.1860,1.2503,1.3858,1.3329
EFHC2,0.9439,0.8417,0.9157,0.5738
NOG,1.8373,1.6203,1.6066,1.2431
MRGPRX2,0.0000,0.0000,0.0000,0.0308
UPP1,1.0790,0.9912,1.0368,0.9299
OR4N4,0.0000,0.0000,0.0000,0.0553
IL28A,0.0571,0.0000,0.0000,0.0580
TRIM52,1.4380,1.4199,1.6638,1.2912
LHFP,3.9049,3.9435,3.8993,3.7567
CMTM4,5.2020,5.1813,4.9383,5.1588
TMEM50A,4.5129,4.5680,4.3585,4.1534
NPBWR1,2.4254,1.8490,1.7999,2.1451
FIGLA,0.0790,0.0000,0.0000,0.0849
ASCL2,1.0677,0.7710,0.4937,0.5602
TBK1,2.6978,2.8251,2.5895,2.3657
CBX6,6.0935,5.9986,5.9766,6.0004
MACC1,0.0145,0.0073,0.0371,0.0541
ACSM2A,0.0000,0.0000,0.0000,0.0375
MRC1L1,0.1583,0.1784,0.1103,0.1264
TBL3,3.3651,3.1512,3.3330,3.3036
BPY2,0.0000,0.0000,0.0000,0.0000
AC011443.1,0.2570,0.1519,0.0994,0.3704
KREMEN1,1.8473,1.9706,2.0083,2.2152
TRAIP,0.6562,0.8239,0.7455,0.6659
CHEK2,0.6091,0.3957,0.3427,0.4918
FOXL2,0.2753,0.1895,0.2652,0.3344
AIFM3,2.0061,1.9155,2.4416,2.0010
KCTD16,3.7897,3.9103,3.5489,3.5762
B3GALT5,0.0441,0.0538,0.2486,0.1003
ZNF703,1.9153,2.0616,1.8823,2.0161
SLC35F3,2.9509,3.0091,2.8530,2.7916
KCTD8,2.4046,2.6772,2.3532,2.4169
C9orf66,0.0804,0.0824,0.0639,0.1717
TUBA8,3.1657,2.9721,3.1108,2.9105
TCEB3C,0.0000,0.0000,0.0000,0.0921
PKD1P1,0.4196,0.3960,0.3937,0.4110
BPY2B,0.0000,0.0000,0.0000,0.0000
EMILIN3,0.6307,0.7749,1.0519,0.7009
OLFML1,0.5212,0.5260,0.5744,0.6444
FAM162B,2.8543,2.5309,2.1681,2.3769
RBM12B,1.8814,2.1606,2.0331,1.7518
CCR4,0.0189,0.0000,0.0348,0.0603
LIN9,0.4367,0.6194,0.4781,0.4188
BTBD9,3.8289,3.6807,3.8335,3.7348
NUDT14,3.4557,3.3229,3.3884,3.3593
ANKRD45,2.0438,2.1522,1.7458,1.7339
C3orf15,0.5135,0.4917,0.5312,0.4553
PNMA3,4.0670,3.8223,3.9161,3.8996
GPR39,2.6873,2.5410,3.1639,2.4579
FAM3B,0.0000,0.0163,0.0496,0.1052
ZNF730,0.1386,0.2033,0.2425,0.2346
KIRREL,1.3283,1.3000,1.3535,1.1835
IQGAP3,0.1323,0.1168,0.1513,0.1490
CNGA2,0.0000,0.0000,0.0212,0.0711
TOB2,3.0555,3.0343,3.3464,2.9347
SCN5A,0.7555,0.8227,0.6975,0.7975
ARSI,0.3073,0.4467,0.2698,0.4987
UTY,0.0065,0.0000,0.0000,0.0000
C1orf64,1.1954,1.2619,1.0550,1.1386
TTC32,1.2161,1.2147,1.4152,1.0422
LRRC55,2.7190,2.9291,2.5909,2.5754
DNAH2,0.1768,0.1640,0.2093,0.2779
SH2D1A,0.0235,0.0695,0.0000,0.2130
SDR42E2,0.1782,0.0385,0.1234,0.0000
HIST2H4A,0.0000,0.0000,0.0000,0.0000
PRKX,0.9758,0.8762,1.0255,0.9847
SETD8,2.6273,2.4861,2.2706,2.4001
KCNH8,0.3116,0.6667,1.4018,0.5872
SMTN,0.8679,0.9423,1.0405,0.9798
NPW,0.1116,0.2142,0.0585,0.2305
CCDC56,6.1718,5.9025,5.8642,5.6457
NPB,1.3592,1.4133,1.1845,1.4709
ST6GALNAC3,0.9561,1.2640,1.5095,1.1090
PTP4A2,4.4243,4.7463,4.7856,4.2684
ACTG1,9.3493,9.1901,9.3584,9.0217
TMPRSS2,0.0096,0.0380,0.0099,0.0782
DENND5A,3.8914,4.0944,4.4519,3.8174
OR2T10,0.1083,0.3291,0.0567,0.0718
DSCR4,0.0000,0.0000,0.0000,0.1361
KRTAP20-2,0.0000,0.0000,0.0000,0.1563
CTAG1B,0.0000,0.0000,0.0000,0.0000
FAM23B,0.0320,0.0215,0.0329,0.0000
DIABLO,2.6844,2.4589,2.5897,2.3255
OR7E87P,0.0000,0.0000,0.0638,0.1306
VPS33B,2.6388,2.7468,2.6952,2.4430
TBX1,0.1281,0.0655,0.0342,0.1837
ADAP2,1.2585,1.0652,1.1220,1.1098
FAM120C,1.6863,1.7706,1.9175,1.4396
TMEM75,,,,
RP11-67F24.1,2.8844,3.0422,3.0919,2.6417
TRIML1,0.0000,0.0000,0.0000,0.0317
CLDN5,3.7182,3.5701,3.6629,3.6602
NIPSNAP1,4.9247,4.8528,4.6851,4.6672
RP11-745L13.1,0.7943,1.3497,0.8369,1.3408
OR4F6,0.0000,0.0000,0.0000,0.0637
CNTN2,3.7136,4.5721,5.3120,4.4012
SPRR4,0.0000,0.0000,0.0000,0.0278
AP000577.3,,,,
OR10J5,0.0000,0.0000,0.0000,0.1708
KCNQ3,4.9632,4.9607,4.6501,4.7946
ADRA2C,3.0625,2.6115,2.3462,2.9281
NR2C2AP,2.8750,2.8533,2.9532,2.6766
FAM132A,0.0324,0.0949,0.1277,0.2274
CRELD2,1.9817,1.7945,2.0351,1.8838
OR1D2,0.0000,0.0000,0.0000,0.1897
SCFD2,2.9272,2.8790,2.7001,2.6675
UBE2F,3.2114,3.2803,3.2260,3.0226
KCNJ12,2.6643,2.3770,2.3809,2.6099
GPR173,3.1923,2.9475,3.0193,2.8861
PPP1R2,3.3066,3.3525,3.3475,2.9541
TSPYL2,4.9621,4.8362,5.0688,4.7259
AC136698.2,0.0000,0.0000,0.0000,0.0000
PGP,4.0983,3.9953,3.7293,3.9240
SNRNP35,2.4510,2.3231,2.4202,2.2329
DGAT2L6,0.0000,0.0000,0.0000,0.1519
IRAK1,3.2641,3.2531,3.2923,3.2102
C3orf26,2.7584,2.8335,2.8428,2.4678
OLIG1,5.1894,5.4137,5.8459,5.2445
C11orf72,0.0240,0.0000,0.0111,0.1367
PCDH9,5.4284,5.4866,5.1557,5.2085
ACOT1,1.7409,1.9928,1.9127,1.5598
OAF,2.3333,1.9176,2.5455,1.7750
ALDH1A3,0.9216,0.8606,0.8097,0.8325
CDR1,6.0026,6.4152,6.5440,5.9123
HIST2H2AC,0.1715,0.0000,0.0000,0.3391
KCNK12,3.5997,3.3914,2.8669,3.6945
HIST2H2AB,0.1754,0.1260,0.1671,0.2994
POU6F1,3.9895,3.7977,3.6980,4.0066
DEFB108B,0.0000,0.0000,0.0000,0.0918
TM2D3,3.3299,3.2425,3.0829,2.9123
ZNF285B,,,,
TSSC4,2.7086,2.4675,2.4857,2.6874
TACSTD2,0.2839,0.2843,0.2424,0.2004
CLECL1,0.0000,0.0993,0.0348,0.0504
AC010642.2,,,,
SIX6,0.0000,0.0000,0.0216,0.0668
PRKD1,1.2513,1.2822,1.3401,1.2557
FAM190A,0.9132,1.0156,0.8006,0.9908
ZDHHC23,3.1475,3.2479,3.0961,3.0078
AC084018.3,,,,
OR51J1,0.0000,0.0000,0.0000,0.0117
CSAG2,0.0000,0.0000,0.0000,0.0000
S100A7A,0.0000,0.0000,0.0134,0.0750
AC100803.2,,,,
SRPK3,1.2519,1.7907,2.3199,1.5443
GDF3,0.0000,0.0000,0.0000,0.0989
IQCF2,0.0000,0.0000,0.0000,0.0547
SLIT3,3.0628,2.8806,3.1011,2.7440
HIST1H2AK,0.7140,0.8362,0.7907,0.5633
EFNA5,2.9223,2.8686,2.4944,2.6904
MRGPRE,0.0789,0.0790,0.1578,0.3282
KRTAP19-1,0.0000,0.0000,0.0000,0.0000
HIST1H1B,0.0000,0.0000,0.0000,0.1813
C17orf46,0.0000,0.0000,0.0000,0.1736
PKP3,0.1610,0.1469,0.1815,0.0965
MAP7D2,4.2830,4.3519,4.1808,4.0107
CSF1,1.3061,1.6497,1.9418,1.4797
COLEC10,0.2755,0.3690,0.1698,0.3518
AC078802.1,1.3051,1.2449,0.9901,0.9577
PLA2G6,2.6280,2.4884,2.5747,2.5544
MAML2,1.0646,1.1977,1.4167,0.9155
C21orf128,1.2114,1.2158,0.9205,1.0547
PABPC1L2B,1.4868,1.2949,1.6751,1.2991
OR4N5,0.0000,0.0000,0.0000,0.0914
SS18L1,3.2277,3.1315,3.1850,3.1394
KCND2,3.8551,3.9260,3.6020,3.4436
TOP1MT,1.3551,1.2887,1.3208,1.3145
COPB2,3.4688,3.5726,3.4730,3.1851
LRRC19,0.0482,0.1402,0.0332,0.0687
THAP7,2.6914,2.5985,2.5423,2.5108
KNTC1,0.5284,0.4102,0.5077,0.3329
CCR10,0.7290,0.4165,0.6053,0.6963
C1orf130,0.0142,0.0582,0.0717,0.2798
WDR27,0.8871,0.8751,0.8136,0.8134
TXNRD2,1.9837,1.8083,1.9245,1.8867
C1QTNF8,0.0172,0.0000,0.0351,0.0267
OR56A3,0.0000,0.0000,0.0000,0.0608
FOXO4,2.5674,2.7760,3.3513,2.6054
POU3F2,3.1791,3.1639,2.7512,3.1343
PTP4A3,2.8975,2.6596,2.7388,2.8819
FOXD4L1,0.0560,0.2843,0.0575,0.1459
FAM70B,0.3447,0.2165,0.3345,0.3463
PROS1,1.2729,1.4927,1.4194,1.1829
GAST,0.1197,0.0000,0.0000,0.1966
C15orf55,0.0000,0.0000,0.0000,0.1576
HDDC3,2.3846,2.3095,2.2998,2.0784
BEX5,5.8392,5.9144,5.5516,5.4379
ZFP1,3.5167,3.5447,3.3276,3.0570
CEND1,6.4321,6.1838,5.9972,6.3201
C6orf58,0.1092,0.0379,0.0389,0.0461
DHRS7C,0.0000,0.0583,0.0873,0.2029
DUSP8,4.9704,4.9198,4.7385,4.9926
SOCS3,0.1633,0.4276,0.3178,0.5215
C17orf74,0.0000,0.0639,0.1063,0.0750
SLITRK6,0.2502,0.5589,0.3256,0.4073
AC132216.1,0.0000,0.0000,0.0000,0.0542
PIWIL3,0.0151,0.0029,0.0000,0.1159
LPAR5,1.0781,0.8986,0.9176,0.9467
XPOT,2.9673,3.2225,3.0610,2.7966
TMEM173,1.7263,1.6702,1.5611,1.4145
PDE4B,3.4093,3.3539,3.1981,2.9436
FAM19A3,0.1988,0.1729,0.2562,0.2353
C14orf180,0.0858,0.1363,0.0889,0.1632
SNN,6.6899,6.5536,6.3246,6.3998
C8orf12,0.0378,0.0742,0.0074,0.1555
KCNH7,2.5466,2.6888,2.2359,2.5456
NELL2,7.0387,6.9555,6.5520,6.4753
ZNF840,0.0000,0.0000,0.0300,0.1837
KRBA2,1.1376,1.1868,1.2926,1.0863
MED12,1.9821,1.9396,2.1775,1.8974
SEPT9,3.6006,3.5798,3.9192,3.4690
ODF4,0.0000,0.0000,0.0000,0.0538
FOXD4L4,0.0000,0.0000,0.0000,0.0000
CDCA2,0.0587,0.0150,0.0606,0.1446
RALYL,3.6480,3.7548,3.7842,3.3272
GSTT1,2.7434,2.4454,2.6602,2.4109
FAM123B,1.1851,0.9387,1.0570,1.0344
ZBTB40,2.1402,1.9708,2.1383,2.0097
HIST2H2BE,3.0438,3.3309,3.8868,2.8634
C11orf89,0.0000,0.0144,0.0000,0.0724
CLDN6,0.2461,0.2199,0.3398,0.1390
OR51M1,0.0000,0.0000,0.0000,0.0588
ANP32C,3.0675,3.2577,3.1672,2.6273
SEPT5,7.5102,7.2497,7.2319,7.4218
EIF4ENIF1,3.2596,3.2792,3.2124,3.0054
LRRC26,0.1417,0.0020,0.1924,0.1072
SERINC4,1.9753,1.9423,2.1211,1.6024
RNLS,0.8944,0.9931,0.7408,0.8126
KRTAP6-1,0.0000,0.0000,0.0000,0.0135
FAM110C,1.7241,2.0467,2.1006,1.5944
DDX53,0.0000,0.0000,0.0000,0.0815
OR5AQ1P,0.0000,0.0000,0.0000,0.1895
ATL3,1.7206,2.0164,2.2811,1.5912
MAGEA2,0.0000,0.0000,0.0000,0.0000
NDUFA12,4.2589,4.1025,4.1135,4.0822
RPS17,0.0000,0.0000,0.0000,0.0000
TCTE3,0.2668,0.2901,0.2200,0.0799
UBE2G2,2.7247,2.7066,2.6793,2.5154
SATL1,1.6276,1.7374,1.3899,1.3087
OSBP2,3.9332,3.6436,3.2245,3.8221
UNC93B5,0.0000,0.0000,0.0000,0.0000
C21orf88,0.1335,0.2450,0.3248,0.2323
TUSC5,0.0641,0.0484,0.1289,0.2273
HIST1H2AH,0.1234,0.0000,0.0000,0.0000
ZBTB7C,1.5957,1.5568,1.7099,1.4935
APOO,3.9046,3.6725,3.7228,3.7581
PRR16,1.1003,1.0669,1.0334,1.2982
TMED9,4.6790,4.5470,4.6050,4.3719
DRD1,2.1338,2.2533,2.6364,1.8632
TMEM186,2.4990,2.1908,2.3922,2.0449
SDR42E1,0.0000,0.0374,0.0193,0.0202
RBM33,1.8000,1.8670,1.9026,1.7290
ARMCX2,3.7975,3.8242,3.6842,3.6037
AP002512.1,,,,
OR51B2,0.0000,0.0000,0.0000,0.0597
PIGW,1.4055,1.3466,1.5925,1.2458
BTBD6,5.2093,4.9994,4.9888,5.0889
SRY,0.0000,0.0000,0.0000,0.0000
H1FX,5.8159,5.8615,5.6322,5.6889
RBM43,0.6688,0.5877,0.6357,0.4301
SUMO3,5.6322,5.4825,5.5645,5.1973
AL132777.1,,,,
IMMP2L,1.0043,1.0150,1.1019,0.8024
TCEAL2,5.7309,5.7128,5.6703,5.4141
CLCNKB,0.0770,0.0197,0.0404,0.0631
DMRTC1,0.0000,0.0000,0.0000,0.0333
JAG2,2.7235,2.5447,2.5535,2.7842
FMNL1,5.2585,4.9850,4.7016,5.2379
FAM22A,0.2285,0.3309,0.2345,0.2121
LCN12,0.1944,0.1212,0.3072,0.1698
